"provincia"	"canton"	"total"	"created_at"
"Tungurahua"	"Pelileo"	1247	2021-05-24
"Tungurahua"	"Píllaro"	399	2021-05-24
"Tungurahua"	"Quero"	181	2021-05-24
"Tungurahua"	"Tisaleo"	103	2021-05-24
"Tungurahua"	"Ambato"	9463	2021-05-25
"Tungurahua"	"Baños"	1306	2021-05-25
"Tungurahua"	"Cevallos"	113	2021-05-25
"Tungurahua"	"Mocha"	71	2021-05-25
"Tungurahua"	"Patate"	306	2021-05-25
"Tungurahua"	"Pelileo"	1248	2021-05-25
"Tungurahua"	"Píllaro"	400	2021-05-25
"Tungurahua"	"Quero"	181	2021-05-25
"Tungurahua"	"Tisaleo"	103	2021-05-25
"Tungurahua"	"Ambato"	9483	2021-05-26
"Tungurahua"	"Baños"	1306	2021-05-26
"Tungurahua"	"Cevallos"	113	2021-05-26
"Tungurahua"	"Mocha"	71	2021-05-26
"Tungurahua"	"Patate"	306	2021-05-26
"Tungurahua"	"Pelileo"	1250	2021-05-26
"Tungurahua"	"Píllaro"	403	2021-05-26
"Tungurahua"	"Quero"	181	2021-05-26
"Tungurahua"	"Tisaleo"	103	2021-05-26
"Tungurahua"	"Ambato"	9513	2021-05-27
"Tungurahua"	"Baños"	1307	2021-05-27
"Tungurahua"	"Cevallos"	113	2021-05-27
"Tungurahua"	"Mocha"	71	2021-05-27
"Tungurahua"	"Patate"	307	2021-05-27
"Tungurahua"	"Pelileo"	1252	2021-05-27
"Tungurahua"	"Píllaro"	407	2021-05-27
"Tungurahua"	"Quero"	181	2021-05-27
"Tungurahua"	"Tisaleo"	104	2021-05-27
"Tungurahua"	"Ambato"	9527	2021-05-28
"Tungurahua"	"Baños"	1307	2021-05-28
"Tungurahua"	"Cevallos"	113	2021-05-28
"Tungurahua"	"Mocha"	71	2021-05-28
"Tungurahua"	"Patate"	308	2021-05-28
"Tungurahua"	"Pelileo"	1253	2021-05-28
"Tungurahua"	"Píllaro"	407	2021-05-28
"Tungurahua"	"Quero"	181	2021-05-28
"Tungurahua"	"Tisaleo"	104	2021-05-28
"Tungurahua"	"Ambato"	9540	2021-05-29
"Tungurahua"	"Baños"	1307	2021-05-29
"Tungurahua"	"Cevallos"	113	2021-05-29
"Tungurahua"	"Mocha"	71	2021-05-29
"Tungurahua"	"Patate"	310	2021-05-29
"Tungurahua"	"Pelileo"	1258	2021-05-29
"Tungurahua"	"Píllaro"	408	2021-05-29
"Tungurahua"	"Quero"	181	2021-05-29
"Tungurahua"	"Tisaleo"	105	2021-05-29
"Tungurahua"	"Ambato"	9548	2021-05-30
"Tungurahua"	"Baños"	1310	2021-05-30
"Tungurahua"	"Cevallos"	113	2021-05-30
"Tungurahua"	"Mocha"	71	2021-05-30
"Tungurahua"	"Patate"	311	2021-05-30
"Tungurahua"	"Pelileo"	1258	2021-05-30
"Tungurahua"	"Píllaro"	410	2021-05-30
"Tungurahua"	"Quero"	181	2021-05-30
"Tungurahua"	"Tisaleo"	105	2021-05-30
"Tungurahua"	"Ambato"	9577	2021-05-31
"Tungurahua"	"Baños"	1311	2021-05-31
"Tungurahua"	"Cevallos"	114	2021-05-31
"Tungurahua"	"Mocha"	71	2021-05-31
"Tungurahua"	"Patate"	311	2021-05-31
"Tungurahua"	"Pelileo"	1262	2021-05-31
"Tungurahua"	"Píllaro"	411	2021-05-31
"Tungurahua"	"Quero"	182	2021-05-31
"Tungurahua"	"Tisaleo"	106	2021-05-31
"Tungurahua"	"Ambato"	9679	2021-06-01
"Tungurahua"	"Baños"	1311	2021-06-01
"Tungurahua"	"Cevallos"	114	2021-06-01
"Tungurahua"	"Mocha"	72	2021-06-01
"Tungurahua"	"Patate"	312	2021-06-01
"Tungurahua"	"Pelileo"	1264	2021-06-01
"Tungurahua"	"Píllaro"	411	2021-06-01
"Tungurahua"	"Quero"	185	2021-06-01
"Tungurahua"	"Tisaleo"	109	2021-06-01
"Tungurahua"	"Ambato"	9709	2021-06-02
"Tungurahua"	"Baños"	1312	2021-06-02
"Tungurahua"	"Cevallos"	115	2021-06-02
"Tungurahua"	"Mocha"	72	2021-06-02
"Tungurahua"	"Patate"	313	2021-06-02
"Tungurahua"	"Pelileo"	1264	2021-06-02
"Tungurahua"	"Píllaro"	411	2021-06-02
"Tungurahua"	"Quero"	186	2021-06-02
"Tungurahua"	"Tisaleo"	109	2021-06-02
"Tungurahua"	"Ambato"	9741	2021-06-03
"Tungurahua"	"Baños"	1313	2021-06-03
"Tungurahua"	"Cevallos"	115	2021-06-03
"Tungurahua"	"Mocha"	72	2021-06-03
"Tungurahua"	"Patate"	313	2021-06-03
"Tungurahua"	"Pelileo"	1266	2021-06-03
"Tungurahua"	"Píllaro"	411	2021-06-03
"Tungurahua"	"Quero"	186	2021-06-03
"Tungurahua"	"Tisaleo"	110	2021-06-03
"Tungurahua"	"Ambato"	9781	2021-06-04
"Tungurahua"	"Baños"	1315	2021-06-04
"Tungurahua"	"Cevallos"	116	2021-06-04
"Tungurahua"	"Mocha"	72	2021-06-04
"Tungurahua"	"Patate"	313	2021-06-04
"Tungurahua"	"Pelileo"	1267	2021-06-04
"Tungurahua"	"Píllaro"	411	2021-06-04
"Tungurahua"	"Quero"	186	2021-06-04
"Tungurahua"	"Tisaleo"	110	2021-06-04
"Tungurahua"	"Ambato"	9793	2021-06-05
"Tungurahua"	"Baños"	1316	2021-06-05
"Tungurahua"	"Cevallos"	116	2021-06-05
"Tungurahua"	"Mocha"	72	2021-06-05
"Tungurahua"	"Patate"	313	2021-06-05
"Tungurahua"	"Pelileo"	1268	2021-06-05
"Tungurahua"	"Píllaro"	412	2021-06-05
"Tungurahua"	"Quero"	186	2021-06-05
"Tungurahua"	"Tisaleo"	110	2021-06-05
"Tungurahua"	"Ambato"	9797	2021-06-06
"Tungurahua"	"Baños"	1316	2021-06-06
"Tungurahua"	"Cevallos"	116	2021-06-06
"Tungurahua"	"Mocha"	72	2021-06-06
"Tungurahua"	"Patate"	314	2021-06-06
"Tungurahua"	"Pelileo"	1268	2021-06-06
"Tungurahua"	"Píllaro"	412	2021-06-06
"Tungurahua"	"Quero"	187	2021-06-06
"Tungurahua"	"Tisaleo"	110	2021-06-06
"Tungurahua"	"Ambato"	9798	2021-06-07
"Tungurahua"	"Baños"	1316	2021-06-07
"Tungurahua"	"Cevallos"	116	2021-06-07
"Tungurahua"	"Mocha"	72	2021-06-07
"Tungurahua"	"Patate"	314	2021-06-07
"Tungurahua"	"Pelileo"	1268	2021-06-07
"Tungurahua"	"Píllaro"	412	2021-06-07
"Tungurahua"	"Quero"	187	2021-06-07
"Tungurahua"	"Tisaleo"	110	2021-06-07
"Tungurahua"	"Ambato"	9811	2021-06-08
"Tungurahua"	"Baños"	1316	2021-06-08
"Tungurahua"	"Cevallos"	116	2021-06-08
"Tungurahua"	"Mocha"	72	2021-06-08
"Tungurahua"	"Patate"	315	2021-06-08
"Tungurahua"	"Pelileo"	1270	2021-06-08
"Tungurahua"	"Píllaro"	414	2021-06-08
"Tungurahua"	"Quero"	188	2021-06-08
"Tungurahua"	"Tisaleo"	110	2021-06-08
"Tungurahua"	"Ambato"	9873	2021-06-09
"Tungurahua"	"Baños"	1316	2021-06-09
"Tungurahua"	"Cevallos"	118	2021-06-09
"Tungurahua"	"Mocha"	72	2021-06-09
"Tungurahua"	"Patate"	315	2021-06-09
"Tungurahua"	"Pelileo"	1272	2021-06-09
"Tungurahua"	"Píllaro"	415	2021-06-09
"Tungurahua"	"Quero"	188	2021-06-09
"Tungurahua"	"Tisaleo"	110	2021-06-09
"Tungurahua"	"Ambato"	10010	2021-06-10
"Tungurahua"	"Baños"	1318	2021-06-10
"Tungurahua"	"Cevallos"	118	2021-06-10
"Tungurahua"	"Mocha"	74	2021-06-10
"Tungurahua"	"Patate"	316	2021-06-10
"Tungurahua"	"Pelileo"	1272	2021-06-10
"Tungurahua"	"Píllaro"	415	2021-06-10
"Tungurahua"	"Quero"	190	2021-06-10
"Tungurahua"	"Tisaleo"	111	2021-06-10
"Tungurahua"	"Ambato"	10054	2021-06-11
"Tungurahua"	"Baños"	1320	2021-06-11
"Tungurahua"	"Cevallos"	119	2021-06-11
"Tungurahua"	"Mocha"	74	2021-06-11
"Tungurahua"	"Patate"	316	2021-06-11
"Tungurahua"	"Pelileo"	1275	2021-06-11
"Tungurahua"	"Píllaro"	417	2021-06-11
"Tungurahua"	"Quero"	190	2021-06-11
"Tungurahua"	"Tisaleo"	111	2021-06-11
"Tungurahua"	"Ambato"	10073	2021-06-12
"Tungurahua"	"Baños"	1320	2021-06-12
"Tungurahua"	"Cevallos"	120	2021-06-12
"Tungurahua"	"Mocha"	74	2021-06-12
"Tungurahua"	"Patate"	316	2021-06-12
"Tungurahua"	"Pelileo"	1275	2021-06-12
"Tungurahua"	"Píllaro"	418	2021-06-12
"Tungurahua"	"Quero"	190	2021-06-12
"Tungurahua"	"Tisaleo"	111	2021-06-12
"Tungurahua"	"Ambato"	10079	2021-06-13
"Tungurahua"	"Baños"	1320	2021-06-13
"Tungurahua"	"Cevallos"	120	2021-06-13
"Tungurahua"	"Mocha"	74	2021-06-13
"Tungurahua"	"Patate"	316	2021-06-13
"Tungurahua"	"Pelileo"	1275	2021-06-13
"Tungurahua"	"Píllaro"	418	2021-06-13
"Tungurahua"	"Quero"	190	2021-06-13
"Tungurahua"	"Tisaleo"	111	2021-06-13
"Tungurahua"	"Ambato"	10079	2021-06-14
"Tungurahua"	"Baños"	1320	2021-06-14
"Tungurahua"	"Cevallos"	120	2021-06-14
"Tungurahua"	"Mocha"	74	2021-06-14
"Tungurahua"	"Patate"	316	2021-06-14
"Tungurahua"	"Pelileo"	1275	2021-06-14
"Tungurahua"	"Píllaro"	418	2021-06-14
"Tungurahua"	"Quero"	190	2021-06-14
"Tungurahua"	"Tisaleo"	111	2021-06-14
"Tungurahua"	"Ambato"	10080	2021-06-15
"Tungurahua"	"Baños"	1320	2021-06-15
"Tungurahua"	"Cevallos"	120	2021-06-15
"Tungurahua"	"Mocha"	74	2021-06-15
"Tungurahua"	"Patate"	316	2021-06-15
"Tungurahua"	"Pelileo"	1275	2021-06-15
"Tungurahua"	"Píllaro"	419	2021-06-15
"Tungurahua"	"Quero"	190	2021-06-15
"Tungurahua"	"Tisaleo"	111	2021-06-15
"Tungurahua"	"Ambato"	10159	2021-06-16
"Tungurahua"	"Baños"	1325	2021-06-16
"Tungurahua"	"Cevallos"	122	2021-06-16
"Tungurahua"	"Mocha"	74	2021-06-16
"Tungurahua"	"Patate"	316	2021-06-16
"Tungurahua"	"Pelileo"	1279	2021-06-16
"Tungurahua"	"Píllaro"	419	2021-06-16
"Tungurahua"	"Quero"	190	2021-06-16
"Tungurahua"	"Tisaleo"	112	2021-06-16
"Tungurahua"	"Ambato"	10165	2021-06-17
"Tungurahua"	"Baños"	1325	2021-06-17
"Tungurahua"	"Cevallos"	122	2021-06-17
"Tungurahua"	"Mocha"	74	2021-06-17
"Tungurahua"	"Patate"	316	2021-06-17
"Tungurahua"	"Pelileo"	1280	2021-06-17
"Tungurahua"	"Píllaro"	420	2021-06-17
"Tungurahua"	"Quero"	191	2021-06-17
"Tungurahua"	"Tisaleo"	112	2021-06-17
"Tungurahua"	"Ambato"	10174	2021-06-18
"Tungurahua"	"Baños"	1325	2021-06-18
"Tungurahua"	"Cevallos"	122	2021-06-18
"Tungurahua"	"Mocha"	74	2021-06-18
"Tungurahua"	"Patate"	316	2021-06-18
"Tungurahua"	"Pelileo"	1281	2021-06-18
"Tungurahua"	"Píllaro"	420	2021-06-18
"Tungurahua"	"Quero"	191	2021-06-18
"Tungurahua"	"Tisaleo"	112	2021-06-18
"Tungurahua"	"Ambato"	10186	2021-06-19
"Tungurahua"	"Baños"	1325	2021-06-19
"Tungurahua"	"Cevallos"	122	2021-06-19
"Tungurahua"	"Mocha"	74	2021-06-19
"Tungurahua"	"Patate"	316	2021-06-19
"Tungurahua"	"Pelileo"	1281	2021-06-19
"Tungurahua"	"Píllaro"	420	2021-06-19
"Tungurahua"	"Quero"	191	2021-06-19
"Tungurahua"	"Tisaleo"	112	2021-06-19
"Tungurahua"	"Ambato"	10190	2021-06-20
"Tungurahua"	"Baños"	1325	2021-06-20
"Tungurahua"	"Cevallos"	122	2021-06-20
"Tungurahua"	"Mocha"	75	2021-06-20
"Tungurahua"	"Patate"	317	2021-06-20
"Tungurahua"	"Pelileo"	1281	2021-06-20
"Tungurahua"	"Píllaro"	420	2021-06-20
"Tungurahua"	"Quero"	192	2021-06-20
"Tungurahua"	"Tisaleo"	113	2021-06-20
"Tungurahua"	"Ambato"	10193	2021-06-21
"Tungurahua"	"Baños"	1325	2021-06-21
"Tungurahua"	"Cevallos"	122	2021-06-21
"Tungurahua"	"Mocha"	75	2021-06-21
"Tungurahua"	"Patate"	317	2021-06-21
"Tungurahua"	"Pelileo"	1281	2021-06-21
"Tungurahua"	"Píllaro"	420	2021-06-21
"Tungurahua"	"Quero"	192	2021-06-21
"Tungurahua"	"Tisaleo"	113	2021-06-21
"Tungurahua"	"Ambato"	10197	2021-06-22
"Tungurahua"	"Baños"	1325	2021-06-22
"Tungurahua"	"Cevallos"	122	2021-06-22
"Tungurahua"	"Mocha"	75	2021-06-22
"Tungurahua"	"Patate"	317	2021-06-22
"Tungurahua"	"Pelileo"	1281	2021-06-22
"Tungurahua"	"Píllaro"	420	2021-06-22
"Tungurahua"	"Quero"	192	2021-06-22
"Tungurahua"	"Tisaleo"	113	2021-06-22
"Tungurahua"	"Ambato"	10217	2021-06-23
"Tungurahua"	"Baños"	1326	2021-06-23
"Tungurahua"	"Cevallos"	122	2021-06-23
"Tungurahua"	"Mocha"	76	2021-06-23
"Tungurahua"	"Patate"	317	2021-06-23
"Tungurahua"	"Pelileo"	1281	2021-06-23
"Tungurahua"	"Píllaro"	420	2021-06-23
"Tungurahua"	"Quero"	192	2021-06-23
"Tungurahua"	"Tisaleo"	113	2021-06-23
"Tungurahua"	"Ambato"	10226	2021-06-24
"Tungurahua"	"Baños"	1326	2021-06-24
"Tungurahua"	"Cevallos"	122	2021-06-24
"Tungurahua"	"Mocha"	76	2021-06-24
"Tungurahua"	"Patate"	317	2021-06-24
"Tungurahua"	"Pelileo"	1283	2021-06-24
"Tungurahua"	"Píllaro"	421	2021-06-24
"Tungurahua"	"Quero"	192	2021-06-24
"Tungurahua"	"Tisaleo"	113	2021-06-24
"Tungurahua"	"Ambato"	10297	2021-06-25
"Tungurahua"	"Baños"	1330	2021-06-25
"Tungurahua"	"Cevallos"	123	2021-06-25
"Tungurahua"	"Mocha"	76	2021-06-25
"Tungurahua"	"Patate"	319	2021-06-25
"Tungurahua"	"Pelileo"	1286	2021-06-25
"Tungurahua"	"Píllaro"	428	2021-06-25
"Tungurahua"	"Quero"	194	2021-06-25
"Tungurahua"	"Tisaleo"	114	2021-06-25
"Tungurahua"	"Ambato"	10321	2021-06-26
"Tungurahua"	"Baños"	1330	2021-06-26
"Tungurahua"	"Cevallos"	123	2021-06-26
"Tungurahua"	"Mocha"	77	2021-06-26
"Tungurahua"	"Patate"	319	2021-06-26
"Tungurahua"	"Pelileo"	1286	2021-06-26
"Tungurahua"	"Píllaro"	429	2021-06-26
"Tungurahua"	"Quero"	194	2021-06-26
"Tungurahua"	"Tisaleo"	114	2021-06-26
"Tungurahua"	"Ambato"	10328	2021-06-27
"Tungurahua"	"Baños"	1331	2021-06-27
"Tungurahua"	"Cevallos"	123	2021-06-27
"Tungurahua"	"Mocha"	77	2021-06-27
"Tungurahua"	"Patate"	319	2021-06-27
"Tungurahua"	"Pelileo"	1286	2021-06-27
"Tungurahua"	"Píllaro"	429	2021-06-27
"Tungurahua"	"Quero"	194	2021-06-27
"Tungurahua"	"Tisaleo"	114	2021-06-27
"Tungurahua"	"Ambato"	10358	2021-06-28
"Tungurahua"	"Baños"	1331	2021-06-28
"Tungurahua"	"Cevallos"	123	2021-06-28
"Tungurahua"	"Mocha"	77	2021-06-28
"Tungurahua"	"Patate"	319	2021-06-28
"Tungurahua"	"Pelileo"	1288	2021-06-28
"Tungurahua"	"Píllaro"	429	2021-06-28
"Tungurahua"	"Quero"	195	2021-06-28
"Tungurahua"	"Tisaleo"	115	2021-06-28
"Tungurahua"	"Ambato"	10371	2021-06-29
"Tungurahua"	"Baños"	1331	2021-06-29
"Tungurahua"	"Cevallos"	123	2021-06-29
"Tungurahua"	"Mocha"	77	2021-06-29
"Tungurahua"	"Patate"	319	2021-06-29
"Tungurahua"	"Pelileo"	1290	2021-06-29
"Tungurahua"	"Píllaro"	429	2021-06-29
"Tungurahua"	"Quero"	195	2021-06-29
"Tungurahua"	"Tisaleo"	115	2021-06-29
"Tungurahua"	"Ambato"	10405	2021-06-30
"Tungurahua"	"Baños"	1332	2021-06-30
"Tungurahua"	"Cevallos"	124	2021-06-30
"Tungurahua"	"Mocha"	77	2021-06-30
"Tungurahua"	"Patate"	320	2021-06-30
"Tungurahua"	"Pelileo"	1292	2021-06-30
"Tungurahua"	"Píllaro"	431	2021-06-30
"Tungurahua"	"Quero"	196	2021-06-30
"Tungurahua"	"Tisaleo"	116	2021-06-30
"Tungurahua"	"Ambato"	10425	2021-07-01
"Tungurahua"	"Baños"	1333	2021-07-01
"Tungurahua"	"Cevallos"	125	2021-07-01
"Tungurahua"	"Mocha"	77	2021-07-01
"Tungurahua"	"Patate"	320	2021-07-01
"Tungurahua"	"Pelileo"	1293	2021-07-01
"Tungurahua"	"Píllaro"	431	2021-07-01
"Tungurahua"	"Quero"	196	2021-07-01
"Tungurahua"	"Tisaleo"	117	2021-07-01
"Tungurahua"	"Ambato"	10482	2021-07-02
"Tungurahua"	"Baños"	1335	2021-07-02
"Tungurahua"	"Cevallos"	125	2021-07-02
"Tungurahua"	"Mocha"	77	2021-07-02
"Tungurahua"	"Patate"	320	2021-07-02
"Tungurahua"	"Pelileo"	1293	2021-07-02
"Tungurahua"	"Píllaro"	431	2021-07-02
"Tungurahua"	"Quero"	196	2021-07-02
"Tungurahua"	"Tisaleo"	119	2021-07-02
"Tungurahua"	"Ambato"	10490	2021-07-03
"Tungurahua"	"Baños"	1335	2021-07-03
"Tungurahua"	"Cevallos"	125	2021-07-03
"Tungurahua"	"Mocha"	77	2021-07-03
"Tungurahua"	"Patate"	320	2021-07-03
"Tungurahua"	"Pelileo"	1293	2021-07-03
"Tungurahua"	"Píllaro"	432	2021-07-03
"Tungurahua"	"Quero"	196	2021-07-03
"Tungurahua"	"Tisaleo"	119	2021-07-03
"Tungurahua"	"Ambato"	10490	2021-07-04
"Tungurahua"	"Baños"	1335	2021-07-04
"Tungurahua"	"Cevallos"	125	2021-07-04
"Tungurahua"	"Mocha"	77	2021-07-04
"Tungurahua"	"Patate"	320	2021-07-04
"Tungurahua"	"Pelileo"	1293	2021-07-04
"Tungurahua"	"Píllaro"	432	2021-07-04
"Tungurahua"	"Quero"	196	2021-07-04
"Tungurahua"	"Tisaleo"	119	2021-07-04
"Tungurahua"	"Ambato"	10494	2021-07-05
"Tungurahua"	"Baños"	1335	2021-07-05
"Tungurahua"	"Cevallos"	125	2021-07-05
"Tungurahua"	"Mocha"	77	2021-07-05
"Tungurahua"	"Patate"	320	2021-07-05
"Tungurahua"	"Pelileo"	1294	2021-07-05
"Tungurahua"	"Píllaro"	432	2021-07-05
"Tungurahua"	"Quero"	196	2021-07-05
"Tungurahua"	"Tisaleo"	119	2021-07-05
"Tungurahua"	"Ambato"	10555	2021-07-06
"Tungurahua"	"Baños"	1337	2021-07-06
"Tungurahua"	"Cevallos"	126	2021-07-06
"Tungurahua"	"Mocha"	77	2021-07-06
"Tungurahua"	"Patate"	321	2021-07-06
"Tungurahua"	"Pelileo"	1296	2021-07-06
"Tungurahua"	"Píllaro"	432	2021-07-06
"Tungurahua"	"Quero"	196	2021-07-06
"Tungurahua"	"Tisaleo"	119	2021-07-06
"Tungurahua"	"Ambato"	10602	2021-07-07
"Tungurahua"	"Baños"	1337	2021-07-07
"Tungurahua"	"Cevallos"	126	2021-07-07
"Tungurahua"	"Mocha"	78	2021-07-07
"Tungurahua"	"Patate"	321	2021-07-07
"Tungurahua"	"Pelileo"	1299	2021-07-07
"Tungurahua"	"Píllaro"	435	2021-07-07
"Tungurahua"	"Quero"	197	2021-07-07
"Tungurahua"	"Tisaleo"	119	2021-07-07
"Tungurahua"	"Ambato"	10612	2021-07-08
"Tungurahua"	"Baños"	1337	2021-07-08
"Tungurahua"	"Cevallos"	126	2021-07-08
"Tungurahua"	"Mocha"	78	2021-07-08
"Tungurahua"	"Patate"	323	2021-07-08
"Tungurahua"	"Pelileo"	1300	2021-07-08
"Tungurahua"	"Píllaro"	436	2021-07-08
"Tungurahua"	"Quero"	197	2021-07-08
"Tungurahua"	"Tisaleo"	119	2021-07-08
"Tungurahua"	"Ambato"	10682	2021-07-09
"Tungurahua"	"Baños"	1340	2021-07-09
"Tungurahua"	"Cevallos"	127	2021-07-09
"Tungurahua"	"Mocha"	79	2021-07-09
"Tungurahua"	"Patate"	325	2021-07-09
"Tungurahua"	"Pelileo"	1302	2021-07-09
"Tungurahua"	"Píllaro"	437	2021-07-09
"Tungurahua"	"Quero"	198	2021-07-09
"Tungurahua"	"Tisaleo"	119	2021-07-09
"Tungurahua"	"Ambato"	10692	2021-07-10
"Tungurahua"	"Baños"	1340	2021-07-10
"Tungurahua"	"Cevallos"	127	2021-07-10
"Tungurahua"	"Mocha"	79	2021-07-10
"Tungurahua"	"Patate"	325	2021-07-10
"Tungurahua"	"Pelileo"	1302	2021-07-10
"Tungurahua"	"Píllaro"	437	2021-07-10
"Tungurahua"	"Quero"	198	2021-07-10
"Tungurahua"	"Tisaleo"	119	2021-07-10
"Tungurahua"	"Ambato"	10701	2021-07-11
"Tungurahua"	"Baños"	1340	2021-07-11
"Tungurahua"	"Cevallos"	127	2021-07-11
"Tungurahua"	"Mocha"	79	2021-07-11
"Tungurahua"	"Patate"	325	2021-07-11
"Tungurahua"	"Pelileo"	1302	2021-07-11
"Tungurahua"	"Píllaro"	437	2021-07-11
"Tungurahua"	"Quero"	198	2021-07-11
"Tungurahua"	"Tisaleo"	119	2021-07-11
"Tungurahua"	"Ambato"	10701	2021-07-12
"Tungurahua"	"Baños"	1340	2021-07-12
"Tungurahua"	"Cevallos"	127	2021-07-12
"Tungurahua"	"Mocha"	79	2021-07-12
"Tungurahua"	"Patate"	325	2021-07-12
"Tungurahua"	"Pelileo"	1302	2021-07-12
"Tungurahua"	"Píllaro"	437	2021-07-12
"Tungurahua"	"Quero"	198	2021-07-12
"Tungurahua"	"Tisaleo"	119	2021-07-12
"Tungurahua"	"Ambato"	10785	2021-07-13
"Tungurahua"	"Baños"	1340	2021-07-13
"Tungurahua"	"Cevallos"	129	2021-07-13
"Tungurahua"	"Mocha"	79	2021-07-13
"Tungurahua"	"Patate"	325	2021-07-13
"Tungurahua"	"Pelileo"	1302	2021-07-13
"Tungurahua"	"Píllaro"	437	2021-07-13
"Tungurahua"	"Quero"	198	2021-07-13
"Tungurahua"	"Tisaleo"	120	2021-07-13
"Tungurahua"	"Ambato"	10796	2021-07-14
"Tungurahua"	"Baños"	1340	2021-07-14
"Tungurahua"	"Cevallos"	129	2021-07-14
"Tungurahua"	"Mocha"	79	2021-07-14
"Tungurahua"	"Patate"	325	2021-07-14
"Tungurahua"	"Pelileo"	1302	2021-07-14
"Tungurahua"	"Píllaro"	439	2021-07-14
"Tungurahua"	"Quero"	198	2021-07-14
"Tungurahua"	"Tisaleo"	120	2021-07-14
"Tungurahua"	"Ambato"	10820	2021-07-15
"Tungurahua"	"Baños"	1340	2021-07-15
"Tungurahua"	"Cevallos"	129	2021-07-15
"Tungurahua"	"Mocha"	79	2021-07-15
"Tungurahua"	"Patate"	325	2021-07-15
"Tungurahua"	"Pelileo"	1303	2021-07-15
"Tungurahua"	"Píllaro"	441	2021-07-15
"Tungurahua"	"Quero"	198	2021-07-15
"Tungurahua"	"Tisaleo"	120	2021-07-15
"Tungurahua"	"Ambato"	10858	2021-07-16
"Tungurahua"	"Baños"	1341	2021-07-16
"Tungurahua"	"Cevallos"	129	2021-07-16
"Tungurahua"	"Mocha"	79	2021-07-16
"Tungurahua"	"Patate"	325	2021-07-16
"Tungurahua"	"Pelileo"	1305	2021-07-16
"Tungurahua"	"Píllaro"	441	2021-07-16
"Tungurahua"	"Quero"	198	2021-07-16
"Tungurahua"	"Tisaleo"	120	2021-07-16
"Tungurahua"	"Ambato"	10942	2021-07-17
"Tungurahua"	"Baños"	1342	2021-07-17
"Tungurahua"	"Cevallos"	132	2021-07-17
"Tungurahua"	"Mocha"	81	2021-07-17
"Tungurahua"	"Patate"	325	2021-07-17
"Tungurahua"	"Pelileo"	1305	2021-07-17
"Tungurahua"	"Píllaro"	442	2021-07-17
"Tungurahua"	"Quero"	201	2021-07-17
"Tungurahua"	"Tisaleo"	122	2021-07-17
"Tungurahua"	"Ambato"	10953	2021-07-18
"Tungurahua"	"Baños"	1342	2021-07-18
"Tungurahua"	"Cevallos"	132	2021-07-18
"Tungurahua"	"Mocha"	81	2021-07-18
"Tungurahua"	"Patate"	325	2021-07-18
"Tungurahua"	"Pelileo"	1308	2021-07-18
"Tungurahua"	"Píllaro"	443	2021-07-18
"Tungurahua"	"Quero"	201	2021-07-18
"Tungurahua"	"Tisaleo"	122	2021-07-18
"Tungurahua"	"Ambato"	10955	2021-07-19
"Tungurahua"	"Baños"	1342	2021-07-19
"Tungurahua"	"Cevallos"	132	2021-07-19
"Tungurahua"	"Mocha"	81	2021-07-19
"Tungurahua"	"Patate"	325	2021-07-19
"Tungurahua"	"Pelileo"	1308	2021-07-19
"Tungurahua"	"Píllaro"	443	2021-07-19
"Tungurahua"	"Quero"	201	2021-07-19
"Tungurahua"	"Tisaleo"	123	2021-07-19
"Tungurahua"	"Ambato"	10980	2021-07-20
"Tungurahua"	"Baños"	1343	2021-07-20
"Tungurahua"	"Cevallos"	132	2021-07-20
"Tungurahua"	"Mocha"	81	2021-07-20
"Tungurahua"	"Patate"	326	2021-07-20
"Tungurahua"	"Pelileo"	1308	2021-07-20
"Tungurahua"	"Píllaro"	443	2021-07-20
"Tungurahua"	"Quero"	201	2021-07-20
"Tungurahua"	"Tisaleo"	123	2021-07-20
"Tungurahua"	"Ambato"	11003	2021-07-21
"Tungurahua"	"Baños"	1343	2021-07-21
"Tungurahua"	"Cevallos"	133	2021-07-21
"Tungurahua"	"Mocha"	82	2021-07-21
"Tungurahua"	"Patate"	326	2021-07-21
"Tungurahua"	"Pelileo"	1308	2021-07-21
"Tungurahua"	"Píllaro"	444	2021-07-21
"Tungurahua"	"Quero"	202	2021-07-21
"Tungurahua"	"Tisaleo"	123	2021-07-21
"Tungurahua"	"Ambato"	11015	2021-07-22
"Tungurahua"	"Baños"	1344	2021-07-22
"Tungurahua"	"Cevallos"	133	2021-07-22
"Tungurahua"	"Mocha"	82	2021-07-22
"Tungurahua"	"Patate"	326	2021-07-22
"Tungurahua"	"Pelileo"	1308	2021-07-22
"Tungurahua"	"Píllaro"	444	2021-07-22
"Tungurahua"	"Quero"	202	2021-07-22
"Tungurahua"	"Tisaleo"	123	2021-07-22
"Tungurahua"	"Ambato"	11048	2021-07-23
"Tungurahua"	"Baños"	1344	2021-07-23
"Tungurahua"	"Cevallos"	133	2021-07-23
"Tungurahua"	"Mocha"	82	2021-07-23
"Tungurahua"	"Patate"	326	2021-07-23
"Tungurahua"	"Pelileo"	1309	2021-07-23
"Tungurahua"	"Píllaro"	445	2021-07-23
"Tungurahua"	"Quero"	202	2021-07-23
"Tungurahua"	"Tisaleo"	125	2021-07-23
"Tungurahua"	"Ambato"	11048	2021-07-24
"Tungurahua"	"Baños"	1344	2021-07-24
