"provincia"	"canton"	"total"	"created_at"
"Imbabura"	"Antonio Ante"	3075	2022-02-23
"Imbabura"	"Cotacachi"	2454	2022-02-23
"Imbabura"	"Ibarra"	15144	2022-02-23
"Imbabura"	"Otavalo"	5328	2022-02-23
"Imbabura"	"Pimampiro"	664	2022-02-23
"Imbabura"	"San Miguel de Urcuquí"	847	2022-02-23
"Imbabura"	"Antonio Ante"	3076	2022-02-24
"Imbabura"	"Cotacachi"	2455	2022-02-24
"Imbabura"	"Ibarra"	15174	2022-02-24
"Imbabura"	"Otavalo"	5334	2022-02-24
"Imbabura"	"Pimampiro"	668	2022-02-24
"Imbabura"	"San Miguel de Urcuquí"	849	2022-02-24
"Imbabura"	"Antonio Ante"	3104	2022-02-25
"Imbabura"	"Cotacachi"	2457	2022-02-25
"Imbabura"	"Ibarra"	15198	2022-02-25
"Imbabura"	"Otavalo"	5340	2022-02-25
"Imbabura"	"Pimampiro"	669	2022-02-25
"Imbabura"	"San Miguel de Urcuquí"	850	2022-02-25
"Imbabura"	"Antonio Ante"	3114	2022-02-26
"Imbabura"	"Cotacachi"	2463	2022-02-26
"Imbabura"	"Ibarra"	15226	2022-02-26
"Imbabura"	"Otavalo"	5348	2022-02-26
"Imbabura"	"Pimampiro"	670	2022-02-26
"Imbabura"	"San Miguel de Urcuquí"	856	2022-02-26
"Imbabura"	"Antonio Ante"	3121	2022-02-27
"Imbabura"	"Cotacachi"	2463	2022-02-27
"Imbabura"	"Ibarra"	15238	2022-02-27
"Imbabura"	"Otavalo"	5353	2022-02-27
"Imbabura"	"Pimampiro"	670	2022-02-27
"Imbabura"	"San Miguel de Urcuquí"	856	2022-02-27
"Imbabura"	"Antonio Ante"	3121	2022-02-28
"Imbabura"	"Cotacachi"	2463	2022-02-28
"Imbabura"	"Ibarra"	15238	2022-02-28
"Imbabura"	"Otavalo"	5353	2022-02-28
"Imbabura"	"Pimampiro"	670	2022-02-28
"Imbabura"	"San Miguel de Urcuquí"	856	2022-02-28
"Imbabura"	"Antonio Ante"	3121	2022-03-01
"Imbabura"	"Cotacachi"	2464	2022-03-01
"Imbabura"	"Ibarra"	15246	2022-03-01
"Imbabura"	"Otavalo"	5353	2022-03-01
"Imbabura"	"Pimampiro"	673	2022-03-01
"Imbabura"	"San Miguel de Urcuquí"	856	2022-03-01
"Imbabura"	"Antonio Ante"	3122	2022-03-02
"Imbabura"	"Cotacachi"	2466	2022-03-02
"Imbabura"	"Ibarra"	15252	2022-03-02
"Imbabura"	"Otavalo"	5355	2022-03-02
"Imbabura"	"Pimampiro"	673	2022-03-02
"Imbabura"	"San Miguel de Urcuquí"	856	2022-03-02
"Imbabura"	"Antonio Ante"	3124	2022-03-03
"Imbabura"	"Cotacachi"	2472	2022-03-03
"Imbabura"	"Ibarra"	15277	2022-03-03
"Imbabura"	"Otavalo"	5420	2022-03-03
"Imbabura"	"Pimampiro"	673	2022-03-03
"Imbabura"	"San Miguel de Urcuquí"	857	2022-03-03
"Imbabura"	"Antonio Ante"	3154	2022-03-04
"Imbabura"	"Cotacachi"	2488	2022-03-04
"Imbabura"	"Ibarra"	16242	2022-03-04
"Imbabura"	"Otavalo"	5437	2022-03-04
"Imbabura"	"Pimampiro"	679	2022-03-04
"Imbabura"	"San Miguel de Urcuquí"	861	2022-03-04
"Imbabura"	"Antonio Ante"	3155	2022-03-05
"Imbabura"	"Cotacachi"	2490	2022-03-05
"Imbabura"	"Ibarra"	16271	2022-03-05
"Imbabura"	"Otavalo"	5440	2022-03-05
"Imbabura"	"Pimampiro"	681	2022-03-05
"Imbabura"	"San Miguel de Urcuquí"	861	2022-03-05
"Imbabura"	"Antonio Ante"	3155	2022-03-06
"Imbabura"	"Cotacachi"	2492	2022-03-06
"Imbabura"	"Ibarra"	16278	2022-03-06
"Imbabura"	"Otavalo"	5444	2022-03-06
"Imbabura"	"Pimampiro"	681	2022-03-06
"Imbabura"	"San Miguel de Urcuquí"	861	2022-03-06
"Imbabura"	"Antonio Ante"	3155	2022-03-07
"Imbabura"	"Cotacachi"	2492	2022-03-07
"Imbabura"	"Ibarra"	16283	2022-03-07
"Imbabura"	"Otavalo"	5444	2022-03-07
"Imbabura"	"Pimampiro"	681	2022-03-07
"Imbabura"	"San Miguel de Urcuquí"	861	2022-03-07
"Imbabura"	"Antonio Ante"	3158	2022-03-08
"Imbabura"	"Cotacachi"	2494	2022-03-08
"Imbabura"	"Ibarra"	16293	2022-03-08
"Imbabura"	"Otavalo"	5459	2022-03-08
"Imbabura"	"Pimampiro"	681	2022-03-08
"Imbabura"	"San Miguel de Urcuquí"	861	2022-03-08
"Imbabura"	"Antonio Ante"	3160	2022-03-09
"Imbabura"	"Cotacachi"	2495	2022-03-09
"Imbabura"	"Ibarra"	16301	2022-03-09
"Imbabura"	"Otavalo"	5461	2022-03-09
"Imbabura"	"Pimampiro"	681	2022-03-09
"Imbabura"	"San Miguel de Urcuquí"	864	2022-03-09
"Imbabura"	"Antonio Ante"	3160	2022-03-10
"Imbabura"	"Cotacachi"	2497	2022-03-10
"Imbabura"	"Ibarra"	16312	2022-03-10
"Imbabura"	"Otavalo"	5462	2022-03-10
"Imbabura"	"Pimampiro"	681	2022-03-10
"Imbabura"	"San Miguel de Urcuquí"	864	2022-03-10
"Imbabura"	"Antonio Ante"	3167	2022-03-11
"Imbabura"	"Cotacachi"	2498	2022-03-11
"Imbabura"	"Ibarra"	16328	2022-03-11
"Imbabura"	"Otavalo"	5476	2022-03-11
"Imbabura"	"Pimampiro"	681	2022-03-11
"Imbabura"	"San Miguel de Urcuquí"	864	2022-03-11
"Imbabura"	"Antonio Ante"	3168	2022-03-12
"Imbabura"	"Cotacachi"	2499	2022-03-12
"Imbabura"	"Ibarra"	16339	2022-03-12
"Imbabura"	"Otavalo"	5477	2022-03-12
"Imbabura"	"Pimampiro"	681	2022-03-12
"Imbabura"	"San Miguel de Urcuquí"	865	2022-03-12
"Imbabura"	"Antonio Ante"	3168	2022-03-13
"Imbabura"	"Cotacachi"	2499	2022-03-13
"Imbabura"	"Ibarra"	16341	2022-03-13
"Imbabura"	"Otavalo"	5477	2022-03-13
"Imbabura"	"Pimampiro"	681	2022-03-13
"Imbabura"	"San Miguel de Urcuquí"	866	2022-03-13
"Imbabura"	"Antonio Ante"	3168	2022-03-14
"Imbabura"	"Cotacachi"	2499	2022-03-14
"Imbabura"	"Ibarra"	16346	2022-03-14
"Imbabura"	"Otavalo"	5477	2022-03-14
"Imbabura"	"Pimampiro"	681	2022-03-14
"Imbabura"	"San Miguel de Urcuquí"	866	2022-03-14
"Imbabura"	"Antonio Ante"	3168	2022-03-15
"Imbabura"	"Cotacachi"	2499	2022-03-15
"Imbabura"	"Ibarra"	16352	2022-03-15
"Imbabura"	"Otavalo"	5482	2022-03-15
"Imbabura"	"Pimampiro"	681	2022-03-15
"Imbabura"	"San Miguel de Urcuquí"	867	2022-03-15
"Imbabura"	"Antonio Ante"	3169	2022-03-16
"Imbabura"	"Cotacachi"	2499	2022-03-16
"Imbabura"	"Ibarra"	16356	2022-03-16
"Imbabura"	"Otavalo"	5489	2022-03-16
"Imbabura"	"Pimampiro"	681	2022-03-16
"Imbabura"	"San Miguel de Urcuquí"	867	2022-03-16
"Imbabura"	"Antonio Ante"	3170	2022-03-17
"Imbabura"	"Cotacachi"	2499	2022-03-17
"Imbabura"	"Ibarra"	16369	2022-03-17
"Imbabura"	"Otavalo"	5492	2022-03-17
"Imbabura"	"Pimampiro"	681	2022-03-17
"Imbabura"	"San Miguel de Urcuquí"	868	2022-03-17
"Imbabura"	"Antonio Ante"	3172	2022-03-18
"Imbabura"	"Cotacachi"	2499	2022-03-18
"Imbabura"	"Ibarra"	16373	2022-03-18
"Imbabura"	"Otavalo"	5500	2022-03-18
"Imbabura"	"Pimampiro"	681	2022-03-18
"Imbabura"	"San Miguel de Urcuquí"	868	2022-03-18
"Imbabura"	"Antonio Ante"	3172	2022-03-19
"Imbabura"	"Cotacachi"	2499	2022-03-19
"Imbabura"	"Ibarra"	16375	2022-03-19
"Imbabura"	"Otavalo"	5501	2022-03-19
"Imbabura"	"Pimampiro"	681	2022-03-19
"Imbabura"	"San Miguel de Urcuquí"	868	2022-03-19
"Imbabura"	"Antonio Ante"	3172	2022-03-20
"Imbabura"	"Cotacachi"	2499	2022-03-20
"Imbabura"	"Ibarra"	16376	2022-03-20
"Imbabura"	"Otavalo"	5502	2022-03-20
"Imbabura"	"Pimampiro"	681	2022-03-20
"Imbabura"	"San Miguel de Urcuquí"	868	2022-03-20
"Imbabura"	"Antonio Ante"	3173	2022-03-21
"Imbabura"	"Cotacachi"	2499	2022-03-21
"Imbabura"	"Ibarra"	16378	2022-03-21
"Imbabura"	"Otavalo"	5502	2022-03-21
"Imbabura"	"Pimampiro"	681	2022-03-21
"Imbabura"	"San Miguel de Urcuquí"	868	2022-03-21
"Imbabura"	"Antonio Ante"	3174	2022-03-22
"Imbabura"	"Cotacachi"	2502	2022-03-22
"Imbabura"	"Ibarra"	16388	2022-03-22
"Imbabura"	"Otavalo"	5507	2022-03-22
"Imbabura"	"Pimampiro"	681	2022-03-22
"Imbabura"	"San Miguel de Urcuquí"	868	2022-03-22
"Imbabura"	"Antonio Ante"	3175	2022-03-23
"Imbabura"	"Cotacachi"	2503	2022-03-23
"Imbabura"	"Ibarra"	16396	2022-03-23
"Imbabura"	"Otavalo"	5507	2022-03-23
"Imbabura"	"Pimampiro"	685	2022-03-23
"Imbabura"	"San Miguel de Urcuquí"	869	2022-03-23
"Imbabura"	"Antonio Ante"	3185	2022-03-24
"Imbabura"	"Cotacachi"	2506	2022-03-24
"Imbabura"	"Ibarra"	16406	2022-03-24
"Imbabura"	"Otavalo"	5512	2022-03-24
"Imbabura"	"Pimampiro"	686	2022-03-24
"Imbabura"	"San Miguel de Urcuquí"	869	2022-03-24
"Imbabura"	"Antonio Ante"	3185	2022-03-25
"Imbabura"	"Cotacachi"	2506	2022-03-25
"Imbabura"	"Ibarra"	16416	2022-03-25
"Imbabura"	"Otavalo"	5515	2022-03-25
"Imbabura"	"Pimampiro"	686	2022-03-25
"Imbabura"	"San Miguel de Urcuquí"	869	2022-03-25
"Imbabura"	"Antonio Ante"	3187	2022-03-26
"Imbabura"	"Cotacachi"	2507	2022-03-26
"Imbabura"	"Ibarra"	16430	2022-03-26
"Imbabura"	"Otavalo"	5518	2022-03-26
"Imbabura"	"Pimampiro"	686	2022-03-26
"Imbabura"	"San Miguel de Urcuquí"	870	2022-03-26
"Imbabura"	"Antonio Ante"	3187	2022-03-27
"Imbabura"	"Cotacachi"	2507	2022-03-27
"Imbabura"	"Ibarra"	16433	2022-03-27
"Imbabura"	"Otavalo"	5522	2022-03-27
"Imbabura"	"Pimampiro"	686	2022-03-27
"Imbabura"	"San Miguel de Urcuquí"	871	2022-03-27
"Imbabura"	"Antonio Ante"	3187	2022-03-28
"Imbabura"	"Cotacachi"	2507	2022-03-28
"Imbabura"	"Ibarra"	16434	2022-03-28
"Imbabura"	"Otavalo"	5522	2022-03-28
"Imbabura"	"Pimampiro"	687	2022-03-28
"Imbabura"	"San Miguel de Urcuquí"	871	2022-03-28
"Imbabura"	"Antonio Ante"	3187	2022-03-29
"Imbabura"	"Cotacachi"	2507	2022-03-29
"Imbabura"	"Ibarra"	16448	2022-03-29
"Imbabura"	"Otavalo"	5524	2022-03-29
"Imbabura"	"Pimampiro"	687	2022-03-29
"Imbabura"	"San Miguel de Urcuquí"	871	2022-03-29
"Imbabura"	"Antonio Ante"	3187	2022-03-30
"Imbabura"	"Cotacachi"	2507	2022-03-30
"Imbabura"	"Ibarra"	16451	2022-03-30
"Imbabura"	"Otavalo"	5528	2022-03-30
"Imbabura"	"Pimampiro"	687	2022-03-30
"Imbabura"	"San Miguel de Urcuquí"	871	2022-03-30
"Imbabura"	"Antonio Ante"	3187	2022-03-31
"Imbabura"	"Cotacachi"	2507	2022-03-31
"Imbabura"	"Ibarra"	16457	2022-03-31
"Imbabura"	"Otavalo"	5529	2022-03-31
"Imbabura"	"Pimampiro"	687	2022-03-31
"Imbabura"	"San Miguel de Urcuquí"	871	2022-03-31
"Imbabura"	"Antonio Ante"	3188	2022-04-01
"Imbabura"	"Cotacachi"	2507	2022-04-01
"Imbabura"	"Ibarra"	16461	2022-04-01
"Imbabura"	"Otavalo"	5531	2022-04-01
"Imbabura"	"Pimampiro"	687	2022-04-01
"Imbabura"	"San Miguel de Urcuquí"	871	2022-04-01
"Imbabura"	"Antonio Ante"	3188	2022-04-02
"Imbabura"	"Cotacachi"	2512	2022-04-02
"Imbabura"	"Ibarra"	16482	2022-04-02
"Imbabura"	"Otavalo"	5532	2022-04-02
"Imbabura"	"Pimampiro"	689	2022-04-02
"Imbabura"	"San Miguel de Urcuquí"	883	2022-04-02
"Imbabura"	"Antonio Ante"	3189	2022-04-03
"Imbabura"	"Cotacachi"	2512	2022-04-03
"Imbabura"	"Ibarra"	16484	2022-04-03
"Imbabura"	"Otavalo"	5532	2022-04-03
"Imbabura"	"Pimampiro"	689	2022-04-03
"Imbabura"	"San Miguel de Urcuquí"	883	2022-04-03
"Imbabura"	"Antonio Ante"	3189	2022-04-04
"Imbabura"	"Cotacachi"	2512	2022-04-04
"Imbabura"	"Ibarra"	16484	2022-04-04
"Imbabura"	"Otavalo"	5532	2022-04-04
"Imbabura"	"Pimampiro"	689	2022-04-04
"Imbabura"	"San Miguel de Urcuquí"	883	2022-04-04
"Imbabura"	"Antonio Ante"	3189	2022-04-05
"Imbabura"	"Cotacachi"	2513	2022-04-05
"Imbabura"	"Ibarra"	16487	2022-04-05
"Imbabura"	"Otavalo"	5532	2022-04-05
"Imbabura"	"Pimampiro"	689	2022-04-05
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-05
"Imbabura"	"Antonio Ante"	3189	2022-04-06
"Imbabura"	"Cotacachi"	2514	2022-04-06
"Imbabura"	"Ibarra"	16503	2022-04-06
"Imbabura"	"Otavalo"	5534	2022-04-06
"Imbabura"	"Pimampiro"	689	2022-04-06
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-06
"Imbabura"	"Antonio Ante"	3189	2022-04-07
"Imbabura"	"Cotacachi"	2514	2022-04-07
"Imbabura"	"Ibarra"	16508	2022-04-07
"Imbabura"	"Otavalo"	5536	2022-04-07
"Imbabura"	"Pimampiro"	689	2022-04-07
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-07
"Imbabura"	"Antonio Ante"	3190	2022-04-08
"Imbabura"	"Cotacachi"	2514	2022-04-08
"Imbabura"	"Ibarra"	16510	2022-04-08
"Imbabura"	"Otavalo"	5536	2022-04-08
"Imbabura"	"Pimampiro"	689	2022-04-08
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-08
"Imbabura"	"Antonio Ante"	3254	2022-04-09
"Imbabura"	"Cotacachi"	2516	2022-04-09
"Imbabura"	"Ibarra"	16518	2022-04-09
"Imbabura"	"Otavalo"	5638	2022-04-09
"Imbabura"	"Pimampiro"	689	2022-04-09
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-09
"Imbabura"	"Antonio Ante"	3254	2022-04-10
"Imbabura"	"Cotacachi"	2516	2022-04-10
"Imbabura"	"Ibarra"	16519	2022-04-10
"Imbabura"	"Otavalo"	5639	2022-04-10
"Imbabura"	"Pimampiro"	690	2022-04-10
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-10
"Imbabura"	"Antonio Ante"	3254	2022-04-11
"Imbabura"	"Cotacachi"	2516	2022-04-11
"Imbabura"	"Ibarra"	16530	2022-04-11
"Imbabura"	"Otavalo"	5639	2022-04-11
"Imbabura"	"Pimampiro"	690	2022-04-11
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-11
"Imbabura"	"Antonio Ante"	3254	2022-04-12
"Imbabura"	"Cotacachi"	2516	2022-04-12
"Imbabura"	"Ibarra"	16531	2022-04-12
"Imbabura"	"Otavalo"	5640	2022-04-12
"Imbabura"	"Pimampiro"	690	2022-04-12
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-12
"Imbabura"	"Antonio Ante"	3254	2022-04-13
"Imbabura"	"Cotacachi"	2516	2022-04-13
"Imbabura"	"Ibarra"	16532	2022-04-13
"Imbabura"	"Otavalo"	5640	2022-04-13
"Imbabura"	"Pimampiro"	690	2022-04-13
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-13
"Imbabura"	"Antonio Ante"	3254	2022-04-14
"Imbabura"	"Cotacachi"	2516	2022-04-14
"Imbabura"	"Ibarra"	16534	2022-04-14
"Imbabura"	"Otavalo"	5640	2022-04-14
"Imbabura"	"Pimampiro"	690	2022-04-14
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-14
"Imbabura"	"Antonio Ante"	3254	2022-04-15
"Imbabura"	"Cotacachi"	2517	2022-04-15
"Imbabura"	"Ibarra"	16536	2022-04-15
"Imbabura"	"Otavalo"	5641	2022-04-15
"Imbabura"	"Pimampiro"	690	2022-04-15
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-15
"Imbabura"	"Antonio Ante"	3254	2022-04-16
"Imbabura"	"Cotacachi"	2517	2022-04-16
"Imbabura"	"Ibarra"	16537	2022-04-16
"Imbabura"	"Otavalo"	5641	2022-04-16
"Imbabura"	"Pimampiro"	691	2022-04-16
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-16
"Imbabura"	"Antonio Ante"	3254	2022-04-17
"Imbabura"	"Cotacachi"	2517	2022-04-17
"Imbabura"	"Ibarra"	16541	2022-04-17
"Imbabura"	"Otavalo"	5641	2022-04-17
"Imbabura"	"Pimampiro"	691	2022-04-17
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-17
"Imbabura"	"Antonio Ante"	3254	2022-04-18
"Imbabura"	"Cotacachi"	2517	2022-04-18
"Imbabura"	"Ibarra"	16541	2022-04-18
"Imbabura"	"Otavalo"	5641	2022-04-18
"Imbabura"	"Pimampiro"	691	2022-04-18
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-18
"Imbabura"	"Antonio Ante"	3255	2022-04-19
"Imbabura"	"Cotacachi"	2518	2022-04-19
"Imbabura"	"Ibarra"	16541	2022-04-19
"Imbabura"	"Otavalo"	5641	2022-04-19
"Imbabura"	"Pimampiro"	691	2022-04-19
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-19
"Imbabura"	"Antonio Ante"	3256	2022-04-20
"Imbabura"	"Cotacachi"	2518	2022-04-20
"Imbabura"	"Ibarra"	16542	2022-04-20
"Imbabura"	"Otavalo"	5641	2022-04-20
"Imbabura"	"Pimampiro"	691	2022-04-20
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-20
"Imbabura"	"Antonio Ante"	3256	2022-04-21
"Imbabura"	"Cotacachi"	2518	2022-04-21
"Imbabura"	"Ibarra"	16542	2022-04-21
"Imbabura"	"Otavalo"	5642	2022-04-21
"Imbabura"	"Pimampiro"	691	2022-04-21
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-21
"Imbabura"	"Antonio Ante"	3256	2022-04-22
"Imbabura"	"Cotacachi"	2518	2022-04-22
"Imbabura"	"Ibarra"	16545	2022-04-22
"Imbabura"	"Otavalo"	5642	2022-04-22
"Imbabura"	"Pimampiro"	691	2022-04-22
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-22
"Imbabura"	"Antonio Ante"	3256	2022-04-23
"Imbabura"	"Cotacachi"	2518	2022-04-23
"Imbabura"	"Ibarra"	16548	2022-04-23
"Imbabura"	"Otavalo"	5643	2022-04-23
"Imbabura"	"Pimampiro"	691	2022-04-23
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-23
"Imbabura"	"Antonio Ante"	3256	2022-04-24
"Imbabura"	"Cotacachi"	2518	2022-04-24
"Imbabura"	"Ibarra"	16548	2022-04-24
"Imbabura"	"Otavalo"	5643	2022-04-24
"Imbabura"	"Pimampiro"	691	2022-04-24
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-24
"Imbabura"	"Antonio Ante"	3256	2022-04-25
"Imbabura"	"Cotacachi"	2518	2022-04-25
"Imbabura"	"Ibarra"	16548	2022-04-25
"Imbabura"	"Otavalo"	5643	2022-04-25
"Imbabura"	"Pimampiro"	691	2022-04-25
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-25
"Imbabura"	"Antonio Ante"	3256	2022-04-26
"Imbabura"	"Cotacachi"	2518	2022-04-26
"Imbabura"	"Ibarra"	16548	2022-04-26
"Imbabura"	"Otavalo"	5643	2022-04-26
"Imbabura"	"Pimampiro"	691	2022-04-26
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-26
"Imbabura"	"Antonio Ante"	3256	2022-04-27
"Imbabura"	"Cotacachi"	2518	2022-04-27
"Imbabura"	"Ibarra"	16548	2022-04-27
"Imbabura"	"Otavalo"	5643	2022-04-27
"Imbabura"	"Pimampiro"	691	2022-04-27
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-27
"Imbabura"	"Antonio Ante"	3256	2022-04-28
"Imbabura"	"Cotacachi"	2518	2022-04-28
"Imbabura"	"Ibarra"	16551	2022-04-28
"Imbabura"	"Otavalo"	5645	2022-04-28
"Imbabura"	"Pimampiro"	691	2022-04-28
"Imbabura"	"San Miguel de Urcuquí"	886	2022-04-28
"Imbabura"	"Antonio Ante"	3256	2022-04-29
"Imbabura"	"Cotacachi"	2520	2022-04-29
"Imbabura"	"Ibarra"	16554	2022-04-29
"Imbabura"	"Otavalo"	5646	2022-04-29
"Imbabura"	"Pimampiro"	691	2022-04-29
"Imbabura"	"San Miguel de Urcuquí"	887	2022-04-29
"Imbabura"	"Antonio Ante"	3256	2022-04-30
"Imbabura"	"Cotacachi"	2520	2022-04-30
"Imbabura"	"Ibarra"	16557	2022-04-30
"Imbabura"	"Otavalo"	5646	2022-04-30
"Imbabura"	"Pimampiro"	691	2022-04-30
"Imbabura"	"San Miguel de Urcuquí"	887	2022-04-30
"Imbabura"	"Antonio Ante"	3256	2022-05-01
"Imbabura"	"Cotacachi"	2520	2022-05-01
"Imbabura"	"Ibarra"	16560	2022-05-01
"Imbabura"	"Otavalo"	5646	2022-05-01
"Imbabura"	"Pimampiro"	691	2022-05-01
"Imbabura"	"San Miguel de Urcuquí"	887	2022-05-01
"Imbabura"	"Antonio Ante"	3258	2022-05-02
"Imbabura"	"Cotacachi"	2520	2022-05-02
"Imbabura"	"Ibarra"	16563	2022-05-02
"Imbabura"	"Otavalo"	5646	2022-05-02
"Imbabura"	"Pimampiro"	691	2022-05-02
"Imbabura"	"San Miguel de Urcuquí"	887	2022-05-02
"Imbabura"	"Antonio Ante"	3259	2022-05-03
"Imbabura"	"Cotacachi"	2522	2022-05-03
"Imbabura"	"Ibarra"	16565	2022-05-03
"Imbabura"	"Otavalo"	5646	2022-05-03
"Imbabura"	"Pimampiro"	691	2022-05-03
"Imbabura"	"San Miguel de Urcuquí"	887	2022-05-03
"Imbabura"	"Antonio Ante"	3259	2022-05-04
"Imbabura"	"Cotacachi"	2522	2022-05-04
"Imbabura"	"Ibarra"	16566	2022-05-04
"Imbabura"	"Otavalo"	5646	2022-05-04
"Imbabura"	"Pimampiro"	692	2022-05-04
"Imbabura"	"San Miguel de Urcuquí"	887	2022-05-04
"Imbabura"	"Antonio Ante"	3259	2022-05-05
"Imbabura"	"Cotacachi"	2522	2022-05-05
"Imbabura"	"Ibarra"	16568	2022-05-05
"Imbabura"	"Otavalo"	5646	2022-05-05
"Imbabura"	"Pimampiro"	692	2022-05-05
"Imbabura"	"San Miguel de Urcuquí"	887	2022-05-05
"Imbabura"	"Antonio Ante"	3259	2022-05-06
"Imbabura"	"Cotacachi"	2522	2022-05-06
"Imbabura"	"Ibarra"	16572	2022-05-06
"Imbabura"	"Otavalo"	5646	2022-05-06
"Imbabura"	"Pimampiro"	692	2022-05-06
"Imbabura"	"San Miguel de Urcuquí"	892	2022-05-06
"Imbabura"	"Antonio Ante"	3259	2022-05-07
"Imbabura"	"Cotacachi"	2523	2022-05-07
"Imbabura"	"Ibarra"	16574	2022-05-07
"Imbabura"	"Otavalo"	5646	2022-05-07
"Imbabura"	"Pimampiro"	692	2022-05-07
"Imbabura"	"San Miguel de Urcuquí"	892	2022-05-07
"Imbabura"	"Antonio Ante"	3259	2022-05-08
"Imbabura"	"Cotacachi"	2523	2022-05-08
"Imbabura"	"Ibarra"	16576	2022-05-08
"Imbabura"	"Otavalo"	5646	2022-05-08
"Imbabura"	"Pimampiro"	692	2022-05-08
"Imbabura"	"San Miguel de Urcuquí"	892	2022-05-08
"Imbabura"	"Antonio Ante"	3259	2022-05-09
"Imbabura"	"Cotacachi"	2523	2022-05-09
"Imbabura"	"Ibarra"	16576	2022-05-09
"Imbabura"	"Otavalo"	5646	2022-05-09
"Imbabura"	"Pimampiro"	692	2022-05-09
"Imbabura"	"San Miguel de Urcuquí"	892	2022-05-09
"Imbabura"	"Antonio Ante"	3260	2022-05-10
"Imbabura"	"Cotacachi"	2524	2022-05-10
"Imbabura"	"Ibarra"	16578	2022-05-10
"Imbabura"	"Otavalo"	5646	2022-05-10
"Imbabura"	"Pimampiro"	692	2022-05-10
"Imbabura"	"San Miguel de Urcuquí"	892	2022-05-10
"Imbabura"	"Antonio Ante"	3260	2022-05-11
"Imbabura"	"Cotacachi"	2524	2022-05-11
"Imbabura"	"Ibarra"	16579	2022-05-11
"Imbabura"	"Otavalo"	5646	2022-05-11
"Imbabura"	"Pimampiro"	692	2022-05-11
"Imbabura"	"San Miguel de Urcuquí"	893	2022-05-11
"Imbabura"	"Antonio Ante"	3261	2022-05-12
"Imbabura"	"Cotacachi"	2524	2022-05-12
"Imbabura"	"Ibarra"	16579	2022-05-12
"Imbabura"	"Otavalo"	5646	2022-05-12
"Imbabura"	"Pimampiro"	692	2022-05-12
"Imbabura"	"San Miguel de Urcuquí"	893	2022-05-12
"Imbabura"	"Antonio Ante"	3261	2022-05-13
"Imbabura"	"Cotacachi"	2524	2022-05-13
"Imbabura"	"Ibarra"	16581	2022-05-13
"Imbabura"	"Otavalo"	5647	2022-05-13
"Imbabura"	"Pimampiro"	692	2022-05-13
"Imbabura"	"San Miguel de Urcuquí"	893	2022-05-13
"Imbabura"	"Antonio Ante"	3263	2022-05-14
"Imbabura"	"Cotacachi"	2524	2022-05-14
"Imbabura"	"Ibarra"	16584	2022-05-14
"Imbabura"	"Otavalo"	5647	2022-05-14
"Imbabura"	"Pimampiro"	692	2022-05-14
"Imbabura"	"San Miguel de Urcuquí"	893	2022-05-14
"Imbabura"	"Antonio Ante"	3263	2022-05-15
"Imbabura"	"Cotacachi"	2524	2022-05-15
"Imbabura"	"Ibarra"	16584	2022-05-15
"Imbabura"	"Otavalo"	5647	2022-05-15
"Imbabura"	"Pimampiro"	692	2022-05-15
"Imbabura"	"San Miguel de Urcuquí"	893	2022-05-15
"Imbabura"	"Antonio Ante"	3263	2022-05-16
"Imbabura"	"Cotacachi"	2524	2022-05-16
"Imbabura"	"Ibarra"	16584	2022-05-16
"Imbabura"	"Otavalo"	5647	2022-05-16
"Imbabura"	"Pimampiro"	692	2022-05-16
"Imbabura"	"San Miguel de Urcuquí"	893	2022-05-16
"Imbabura"	"Antonio Ante"	3263	2022-05-17
"Imbabura"	"Cotacachi"	2524	2022-05-17
"Imbabura"	"Ibarra"	16586	2022-05-17
"Imbabura"	"Otavalo"	5647	2022-05-17
"Imbabura"	"Pimampiro"	692	2022-05-17
"Imbabura"	"San Miguel de Urcuquí"	893	2022-05-17
"Imbabura"	"Antonio Ante"	3263	2022-05-18
"Imbabura"	"Cotacachi"	2525	2022-05-18
"Imbabura"	"Ibarra"	16586	2022-05-18
"Imbabura"	"Otavalo"	5647	2022-05-18
