"provincia"	"canton"	"total"	"created_at"
"Carchi"	"San Pedro de Huaca"	593	2022-01-05
"Carchi"	"Tulcán"	5323	2022-01-05
"Carchi"	"Bolivar"	774	2022-01-06
"Carchi"	"Espejo"	799	2022-01-06
"Carchi"	"Mira"	820	2022-01-06
"Carchi"	"Montúfar"	1806	2022-01-06
"Carchi"	"San Pedro de Huaca"	593	2022-01-06
"Carchi"	"Tulcán"	5329	2022-01-06
"Carchi"	"Bolivar"	774	2022-01-07
"Carchi"	"Espejo"	799	2022-01-07
"Carchi"	"Mira"	820	2022-01-07
"Carchi"	"Montúfar"	1806	2022-01-07
"Carchi"	"San Pedro de Huaca"	593	2022-01-07
"Carchi"	"Tulcán"	5332	2022-01-07
"Carchi"	"Bolivar"	777	2022-01-08
"Carchi"	"Espejo"	800	2022-01-08
"Carchi"	"Mira"	820	2022-01-08
"Carchi"	"Montúfar"	1806	2022-01-08
"Carchi"	"San Pedro de Huaca"	593	2022-01-08
"Carchi"	"Tulcán"	5339	2022-01-08
"Carchi"	"Bolivar"	777	2022-01-09
"Carchi"	"Espejo"	803	2022-01-09
"Carchi"	"Mira"	822	2022-01-09
"Carchi"	"Montúfar"	1810	2022-01-09
"Carchi"	"San Pedro de Huaca"	593	2022-01-09
"Carchi"	"Tulcán"	5348	2022-01-09
"Carchi"	"Bolivar"	778	2022-01-10
"Carchi"	"Espejo"	805	2022-01-10
"Carchi"	"Mira"	822	2022-01-10
"Carchi"	"Montúfar"	1810	2022-01-10
"Carchi"	"San Pedro de Huaca"	593	2022-01-10
"Carchi"	"Tulcán"	5350	2022-01-10
"Carchi"	"Bolivar"	782	2022-01-11
"Carchi"	"Espejo"	814	2022-01-11
"Carchi"	"Mira"	831	2022-01-11
"Carchi"	"Montúfar"	1820	2022-01-11
"Carchi"	"San Pedro de Huaca"	596	2022-01-11
"Carchi"	"Tulcán"	5379	2022-01-11
"Carchi"	"Bolivar"	789	2022-01-12
"Carchi"	"Espejo"	815	2022-01-12
"Carchi"	"Mira"	836	2022-01-12
"Carchi"	"Montúfar"	1841	2022-01-12
"Carchi"	"San Pedro de Huaca"	598	2022-01-12
"Carchi"	"Tulcán"	5429	2022-01-12
"Carchi"	"Bolivar"	790	2022-01-13
"Carchi"	"Espejo"	816	2022-01-13
"Carchi"	"Mira"	836	2022-01-13
"Carchi"	"Montúfar"	1851	2022-01-13
"Carchi"	"San Pedro de Huaca"	598	2022-01-13
"Carchi"	"Tulcán"	5453	2022-01-13
"Carchi"	"Bolivar"	793	2022-01-14
"Carchi"	"Espejo"	821	2022-01-14
"Carchi"	"Mira"	844	2022-01-14
"Carchi"	"Montúfar"	1862	2022-01-14
"Carchi"	"San Pedro de Huaca"	600	2022-01-14
"Carchi"	"Tulcán"	5499	2022-01-14
"Carchi"	"Bolivar"	794	2022-01-15
"Carchi"	"Espejo"	823	2022-01-15
"Carchi"	"Mira"	846	2022-01-15
"Carchi"	"Montúfar"	1864	2022-01-15
"Carchi"	"San Pedro de Huaca"	600	2022-01-15
"Carchi"	"Tulcán"	5516	2022-01-15
"Carchi"	"Bolivar"	815	2022-01-16
"Carchi"	"Espejo"	831	2022-01-16
"Carchi"	"Mira"	859	2022-01-16
"Carchi"	"Montúfar"	1866	2022-01-16
"Carchi"	"San Pedro de Huaca"	600	2022-01-16
"Carchi"	"Tulcán"	5564	2022-01-16
"Carchi"	"Bolivar"	815	2022-01-17
"Carchi"	"Espejo"	831	2022-01-17
"Carchi"	"Mira"	860	2022-01-17
"Carchi"	"Montúfar"	1869	2022-01-17
"Carchi"	"San Pedro de Huaca"	601	2022-01-17
"Carchi"	"Tulcán"	5578	2022-01-17
"Carchi"	"Bolivar"	826	2022-01-18
"Carchi"	"Espejo"	844	2022-01-18
"Carchi"	"Mira"	874	2022-01-18
"Carchi"	"Montúfar"	1884	2022-01-18
"Carchi"	"San Pedro de Huaca"	602	2022-01-18
"Carchi"	"Tulcán"	5603	2022-01-18
"Carchi"	"Bolivar"	832	2022-01-19
"Carchi"	"Espejo"	848	2022-01-19
"Carchi"	"Mira"	875	2022-01-19
"Carchi"	"Montúfar"	1899	2022-01-19
"Carchi"	"San Pedro de Huaca"	605	2022-01-19
"Carchi"	"Tulcán"	5650	2022-01-19
"Carchi"	"Bolivar"	834	2022-01-20
"Carchi"	"Espejo"	850	2022-01-20
"Carchi"	"Mira"	894	2022-01-20
"Carchi"	"Montúfar"	1911	2022-01-20
"Carchi"	"San Pedro de Huaca"	610	2022-01-20
"Carchi"	"Tulcán"	5715	2022-01-20
"Carchi"	"Bolivar"	843	2022-01-21
"Carchi"	"Espejo"	858	2022-01-21
"Carchi"	"Mira"	906	2022-01-21
"Carchi"	"Montúfar"	1927	2022-01-21
"Carchi"	"San Pedro de Huaca"	614	2022-01-21
"Carchi"	"Tulcán"	5782	2022-01-21
"Carchi"	"Bolivar"	851	2022-01-22
"Carchi"	"Espejo"	861	2022-01-22
"Carchi"	"Mira"	906	2022-01-22
"Carchi"	"Montúfar"	1937	2022-01-22
"Carchi"	"San Pedro de Huaca"	616	2022-01-22
"Carchi"	"Tulcán"	5802	2022-01-22
"Carchi"	"Bolivar"	854	2022-01-23
"Carchi"	"Espejo"	865	2022-01-23
"Carchi"	"Mira"	906	2022-01-23
"Carchi"	"Montúfar"	1942	2022-01-23
"Carchi"	"San Pedro de Huaca"	617	2022-01-23
"Carchi"	"Tulcán"	5818	2022-01-23
"Carchi"	"Bolivar"	855	2022-01-24
"Carchi"	"Espejo"	866	2022-01-24
"Carchi"	"Mira"	908	2022-01-24
"Carchi"	"Montúfar"	1945	2022-01-24
"Carchi"	"San Pedro de Huaca"	617	2022-01-24
"Carchi"	"Tulcán"	5819	2022-01-24
"Carchi"	"Bolivar"	856	2022-01-25
"Carchi"	"Espejo"	867	2022-01-25
"Carchi"	"Mira"	909	2022-01-25
"Carchi"	"Montúfar"	1955	2022-01-25
"Carchi"	"San Pedro de Huaca"	619	2022-01-25
"Carchi"	"Tulcán"	5839	2022-01-25
"Carchi"	"Bolivar"	865	2022-01-26
"Carchi"	"Espejo"	880	2022-01-26
"Carchi"	"Mira"	917	2022-01-26
"Carchi"	"Montúfar"	1979	2022-01-26
"Carchi"	"San Pedro de Huaca"	622	2022-01-26
"Carchi"	"Tulcán"	5935	2022-01-26
"Carchi"	"Bolivar"	867	2022-01-27
"Carchi"	"Espejo"	891	2022-01-27
"Carchi"	"Mira"	927	2022-01-27
"Carchi"	"Montúfar"	1998	2022-01-27
"Carchi"	"San Pedro de Huaca"	626	2022-01-27
"Carchi"	"Tulcán"	6003	2022-01-27
"Carchi"	"Bolivar"	869	2022-01-28
"Carchi"	"Espejo"	894	2022-01-28
"Carchi"	"Mira"	928	2022-01-28
"Carchi"	"Montúfar"	2022	2022-01-28
"Carchi"	"San Pedro de Huaca"	626	2022-01-28
"Carchi"	"Tulcán"	6042	2022-01-28
"Carchi"	"Bolivar"	886	2022-01-29
"Carchi"	"Espejo"	913	2022-01-29
"Carchi"	"Mira"	956	2022-01-29
"Carchi"	"Montúfar"	2063	2022-01-29
"Carchi"	"San Pedro de Huaca"	631	2022-01-29
"Carchi"	"Tulcán"	6227	2022-01-29
"Carchi"	"Bolivar"	892	2022-01-30
"Carchi"	"Espejo"	929	2022-01-30
"Carchi"	"Mira"	967	2022-01-30
"Carchi"	"Montúfar"	2076	2022-01-30
"Carchi"	"San Pedro de Huaca"	641	2022-01-30
"Carchi"	"Tulcán"	6316	2022-01-30
"Carchi"	"Bolivar"	892	2022-01-31
"Carchi"	"Espejo"	930	2022-01-31
"Carchi"	"Mira"	967	2022-01-31
"Carchi"	"Montúfar"	2079	2022-01-31
"Carchi"	"San Pedro de Huaca"	642	2022-01-31
"Carchi"	"Tulcán"	6333	2022-01-31
"Carchi"	"Bolivar"	896	2022-02-01
"Carchi"	"Espejo"	933	2022-02-01
"Carchi"	"Mira"	967	2022-02-01
"Carchi"	"Montúfar"	2086	2022-02-01
"Carchi"	"San Pedro de Huaca"	643	2022-02-01
"Carchi"	"Tulcán"	6360	2022-02-01
"Carchi"	"Bolivar"	899	2022-02-02
"Carchi"	"Espejo"	937	2022-02-02
"Carchi"	"Mira"	967	2022-02-02
"Carchi"	"Montúfar"	2095	2022-02-02
"Carchi"	"San Pedro de Huaca"	644	2022-02-02
"Carchi"	"Tulcán"	6376	2022-02-02
"Carchi"	"Bolivar"	901	2022-02-03
"Carchi"	"Espejo"	943	2022-02-03
"Carchi"	"Mira"	983	2022-02-03
"Carchi"	"Montúfar"	2109	2022-02-03
"Carchi"	"San Pedro de Huaca"	647	2022-02-03
"Carchi"	"Tulcán"	6426	2022-02-03
"Carchi"	"Bolivar"	914	2022-02-04
"Carchi"	"Espejo"	951	2022-02-04
"Carchi"	"Mira"	989	2022-02-04
"Carchi"	"Montúfar"	2128	2022-02-04
"Carchi"	"San Pedro de Huaca"	651	2022-02-04
"Carchi"	"Tulcán"	6496	2022-02-04
"Carchi"	"Bolivar"	919	2022-02-05
"Carchi"	"Espejo"	953	2022-02-05
"Carchi"	"Mira"	990	2022-02-05
"Carchi"	"Montúfar"	2140	2022-02-05
"Carchi"	"San Pedro de Huaca"	652	2022-02-05
"Carchi"	"Tulcán"	6516	2022-02-05
"Carchi"	"Bolivar"	920	2022-02-06
"Carchi"	"Espejo"	958	2022-02-06
"Carchi"	"Mira"	992	2022-02-06
"Carchi"	"Montúfar"	2144	2022-02-06
"Carchi"	"San Pedro de Huaca"	652	2022-02-06
"Carchi"	"Tulcán"	6519	2022-02-06
"Carchi"	"Bolivar"	920	2022-02-07
"Carchi"	"Espejo"	959	2022-02-07
"Carchi"	"Mira"	993	2022-02-07
"Carchi"	"Montúfar"	2145	2022-02-07
"Carchi"	"San Pedro de Huaca"	652	2022-02-07
"Carchi"	"Tulcán"	6528	2022-02-07
"Carchi"	"Bolivar"	921	2022-02-08
"Carchi"	"Espejo"	966	2022-02-08
"Carchi"	"Mira"	1002	2022-02-08
"Carchi"	"Montúfar"	2160	2022-02-08
"Carchi"	"San Pedro de Huaca"	657	2022-02-08
"Carchi"	"Tulcán"	6567	2022-02-08
"Carchi"	"Bolivar"	924	2022-02-09
"Carchi"	"Espejo"	966	2022-02-09
"Carchi"	"Mira"	1008	2022-02-09
"Carchi"	"Montúfar"	2165	2022-02-09
"Carchi"	"San Pedro de Huaca"	660	2022-02-09
"Carchi"	"Tulcán"	6587	2022-02-09
"Carchi"	"Bolivar"	926	2022-02-10
"Carchi"	"Espejo"	973	2022-02-10
"Carchi"	"Mira"	1012	2022-02-10
"Carchi"	"Montúfar"	2174	2022-02-10
"Carchi"	"San Pedro de Huaca"	661	2022-02-10
"Carchi"	"Tulcán"	6603	2022-02-10
"Carchi"	"Bolivar"	930	2022-02-11
"Carchi"	"Espejo"	977	2022-02-11
"Carchi"	"Mira"	1013	2022-02-11
"Carchi"	"Montúfar"	2183	2022-02-11
"Carchi"	"San Pedro de Huaca"	667	2022-02-11
"Carchi"	"Tulcán"	6737	2022-02-11
"Carchi"	"Bolivar"	936	2022-02-12
"Carchi"	"Espejo"	983	2022-02-12
"Carchi"	"Mira"	1018	2022-02-12
"Carchi"	"Montúfar"	2194	2022-02-12
"Carchi"	"San Pedro de Huaca"	673	2022-02-12
"Carchi"	"Tulcán"	6756	2022-02-12
"Carchi"	"Bolivar"	936	2022-02-13
"Carchi"	"Espejo"	984	2022-02-13
"Carchi"	"Mira"	1019	2022-02-13
"Carchi"	"Montúfar"	2194	2022-02-13
"Carchi"	"San Pedro de Huaca"	675	2022-02-13
"Carchi"	"Tulcán"	6760	2022-02-13
"Carchi"	"Bolivar"	937	2022-02-14
"Carchi"	"Espejo"	984	2022-02-14
"Carchi"	"Mira"	1019	2022-02-14
"Carchi"	"Montúfar"	2194	2022-02-14
"Carchi"	"San Pedro de Huaca"	675	2022-02-14
"Carchi"	"Tulcán"	6764	2022-02-14
"Carchi"	"Bolivar"	939	2022-02-15
"Carchi"	"Espejo"	986	2022-02-15
"Carchi"	"Mira"	1027	2022-02-15
"Carchi"	"Montúfar"	2208	2022-02-15
"Carchi"	"San Pedro de Huaca"	676	2022-02-15
"Carchi"	"Tulcán"	6796	2022-02-15
"Carchi"	"Bolivar"	944	2022-02-16
"Carchi"	"Espejo"	989	2022-02-16
"Carchi"	"Mira"	1028	2022-02-16
"Carchi"	"Montúfar"	2214	2022-02-16
"Carchi"	"San Pedro de Huaca"	678	2022-02-16
"Carchi"	"Tulcán"	6823	2022-02-16
"Carchi"	"Bolivar"	946	2022-02-17
"Carchi"	"Espejo"	992	2022-02-17
"Carchi"	"Mira"	1030	2022-02-17
"Carchi"	"Montúfar"	2223	2022-02-17
"Carchi"	"San Pedro de Huaca"	678	2022-02-17
"Carchi"	"Tulcán"	6831	2022-02-17
"Carchi"	"Bolivar"	946	2022-02-18
"Carchi"	"Espejo"	994	2022-02-18
"Carchi"	"Mira"	1034	2022-02-18
"Carchi"	"Montúfar"	2228	2022-02-18
"Carchi"	"San Pedro de Huaca"	680	2022-02-18
"Carchi"	"Tulcán"	6841	2022-02-18
"Carchi"	"Bolivar"	948	2022-02-19
"Carchi"	"Espejo"	997	2022-02-19
"Carchi"	"Mira"	1035	2022-02-19
"Carchi"	"Montúfar"	2232	2022-02-19
"Carchi"	"San Pedro de Huaca"	680	2022-02-19
"Carchi"	"Tulcán"	6850	2022-02-19
"Carchi"	"Bolivar"	949	2022-02-20
"Carchi"	"Espejo"	997	2022-02-20
"Carchi"	"Mira"	1037	2022-02-20
"Carchi"	"Montúfar"	2234	2022-02-20
"Carchi"	"San Pedro de Huaca"	680	2022-02-20
"Carchi"	"Tulcán"	6851	2022-02-20
"Carchi"	"Bolivar"	949	2022-02-21
"Carchi"	"Espejo"	997	2022-02-21
"Carchi"	"Mira"	1037	2022-02-21
"Carchi"	"Montúfar"	2235	2022-02-21
"Carchi"	"San Pedro de Huaca"	680	2022-02-21
"Carchi"	"Tulcán"	6851	2022-02-21
"Carchi"	"Bolivar"	949	2022-02-22
"Carchi"	"Espejo"	999	2022-02-22
"Carchi"	"Mira"	1038	2022-02-22
"Carchi"	"Montúfar"	2241	2022-02-22
"Carchi"	"San Pedro de Huaca"	681	2022-02-22
"Carchi"	"Tulcán"	6861	2022-02-22
"Carchi"	"Bolivar"	951	2022-02-23
"Carchi"	"Espejo"	999	2022-02-23
"Carchi"	"Mira"	1041	2022-02-23
"Carchi"	"Montúfar"	2242	2022-02-23
"Carchi"	"San Pedro de Huaca"	681	2022-02-23
"Carchi"	"Tulcán"	6865	2022-02-23
"Carchi"	"Bolivar"	952	2022-02-24
"Carchi"	"Espejo"	1001	2022-02-24
"Carchi"	"Mira"	1043	2022-02-24
"Carchi"	"Montúfar"	2247	2022-02-24
"Carchi"	"San Pedro de Huaca"	683	2022-02-24
"Carchi"	"Tulcán"	6876	2022-02-24
"Carchi"	"Bolivar"	954	2022-02-25
"Carchi"	"Espejo"	1002	2022-02-25
"Carchi"	"Mira"	1046	2022-02-25
"Carchi"	"Montúfar"	2251	2022-02-25
"Carchi"	"San Pedro de Huaca"	685	2022-02-25
"Carchi"	"Tulcán"	6883	2022-02-25
"Carchi"	"Bolivar"	954	2022-02-26
"Carchi"	"Espejo"	1002	2022-02-26
"Carchi"	"Mira"	1050	2022-02-26
"Carchi"	"Montúfar"	2253	2022-02-26
"Carchi"	"San Pedro de Huaca"	687	2022-02-26
"Carchi"	"Tulcán"	6889	2022-02-26
"Carchi"	"Bolivar"	954	2022-02-27
"Carchi"	"Espejo"	1004	2022-02-27
"Carchi"	"Mira"	1056	2022-02-27
"Carchi"	"Montúfar"	2256	2022-02-27
"Carchi"	"San Pedro de Huaca"	688	2022-02-27
"Carchi"	"Tulcán"	6892	2022-02-27
"Carchi"	"Bolivar"	954	2022-02-28
"Carchi"	"Espejo"	1004	2022-02-28
"Carchi"	"Mira"	1056	2022-02-28
"Carchi"	"Montúfar"	2256	2022-02-28
"Carchi"	"San Pedro de Huaca"	688	2022-02-28
"Carchi"	"Tulcán"	6894	2022-02-28
"Carchi"	"Bolivar"	954	2022-03-01
"Carchi"	"Espejo"	1004	2022-03-01
"Carchi"	"Mira"	1056	2022-03-01
"Carchi"	"Montúfar"	2256	2022-03-01
"Carchi"	"San Pedro de Huaca"	688	2022-03-01
"Carchi"	"Tulcán"	6895	2022-03-01
"Carchi"	"Bolivar"	954	2022-03-02
"Carchi"	"Espejo"	1004	2022-03-02
"Carchi"	"Mira"	1056	2022-03-02
"Carchi"	"Montúfar"	2256	2022-03-02
"Carchi"	"San Pedro de Huaca"	688	2022-03-02
"Carchi"	"Tulcán"	6898	2022-03-02
"Carchi"	"Bolivar"	956	2022-03-03
"Carchi"	"Espejo"	1005	2022-03-03
"Carchi"	"Mira"	1057	2022-03-03
"Carchi"	"Montúfar"	2257	2022-03-03
"Carchi"	"San Pedro de Huaca"	688	2022-03-03
"Carchi"	"Tulcán"	6906	2022-03-03
"Carchi"	"Bolivar"	958	2022-03-04
"Carchi"	"Espejo"	1005	2022-03-04
"Carchi"	"Mira"	1059	2022-03-04
"Carchi"	"Montúfar"	2261	2022-03-04
"Carchi"	"San Pedro de Huaca"	690	2022-03-04
"Carchi"	"Tulcán"	6911	2022-03-04
"Carchi"	"Bolivar"	959	2022-03-05
"Carchi"	"Espejo"	1005	2022-03-05
"Carchi"	"Mira"	1059	2022-03-05
"Carchi"	"Montúfar"	2268	2022-03-05
"Carchi"	"San Pedro de Huaca"	690	2022-03-05
"Carchi"	"Tulcán"	6915	2022-03-05
"Carchi"	"Bolivar"	959	2022-03-06
"Carchi"	"Espejo"	1005	2022-03-06
"Carchi"	"Mira"	1059	2022-03-06
"Carchi"	"Montúfar"	2268	2022-03-06
"Carchi"	"San Pedro de Huaca"	690	2022-03-06
"Carchi"	"Tulcán"	6915	2022-03-06
"Carchi"	"Bolivar"	959	2022-03-07
"Carchi"	"Espejo"	1005	2022-03-07
"Carchi"	"Mira"	1059	2022-03-07
"Carchi"	"Montúfar"	2268	2022-03-07
"Carchi"	"San Pedro de Huaca"	690	2022-03-07
"Carchi"	"Tulcán"	6917	2022-03-07
"Carchi"	"Bolivar"	959	2022-03-08
"Carchi"	"Espejo"	1005	2022-03-08
"Carchi"	"Mira"	1060	2022-03-08
"Carchi"	"Montúfar"	2271	2022-03-08
"Carchi"	"San Pedro de Huaca"	690	2022-03-08
"Carchi"	"Tulcán"	6920	2022-03-08
"Carchi"	"Bolivar"	959	2022-03-09
"Carchi"	"Espejo"	1007	2022-03-09
"Carchi"	"Mira"	1060	2022-03-09
"Carchi"	"Montúfar"	2273	2022-03-09
"Carchi"	"San Pedro de Huaca"	690	2022-03-09
"Carchi"	"Tulcán"	6924	2022-03-09
"Carchi"	"Bolivar"	959	2022-03-10
"Carchi"	"Espejo"	1007	2022-03-10
"Carchi"	"Mira"	1061	2022-03-10
"Carchi"	"Montúfar"	2275	2022-03-10
"Carchi"	"San Pedro de Huaca"	690	2022-03-10
"Carchi"	"Tulcán"	6930	2022-03-10
"Carchi"	"Bolivar"	962	2022-03-11
"Carchi"	"Espejo"	1014	2022-03-11
"Carchi"	"Mira"	1063	2022-03-11
"Carchi"	"Montúfar"	2289	2022-03-11
"Carchi"	"San Pedro de Huaca"	692	2022-03-11
"Carchi"	"Tulcán"	7002	2022-03-11
"Carchi"	"Bolivar"	962	2022-03-12
"Carchi"	"Espejo"	1014	2022-03-12
"Carchi"	"Mira"	1064	2022-03-12
"Carchi"	"Montúfar"	2289	2022-03-12
"Carchi"	"San Pedro de Huaca"	692	2022-03-12
"Carchi"	"Tulcán"	7003	2022-03-12
"Carchi"	"Bolivar"	962	2022-03-13
"Carchi"	"Espejo"	1014	2022-03-13
"Carchi"	"Mira"	1064	2022-03-13
"Carchi"	"Montúfar"	2289	2022-03-13
"Carchi"	"San Pedro de Huaca"	692	2022-03-13
"Carchi"	"Tulcán"	7004	2022-03-13
"Carchi"	"Bolivar"	962	2022-03-14
"Carchi"	"Espejo"	1014	2022-03-14
"Carchi"	"Mira"	1064	2022-03-14
"Carchi"	"Montúfar"	2289	2022-03-14
"Carchi"	"San Pedro de Huaca"	692	2022-03-14
"Carchi"	"Tulcán"	7004	2022-03-14
"Carchi"	"Bolivar"	962	2022-03-15
"Carchi"	"Espejo"	1014	2022-03-15
"Carchi"	"Mira"	1065	2022-03-15
"Carchi"	"Montúfar"	2290	2022-03-15
"Carchi"	"San Pedro de Huaca"	692	2022-03-15
"Carchi"	"Tulcán"	7007	2022-03-15
"Carchi"	"Bolivar"	964	2022-03-16
"Carchi"	"Espejo"	1014	2022-03-16
"Carchi"	"Mira"	1065	2022-03-16
"Carchi"	"Montúfar"	2291	2022-03-16
"Carchi"	"San Pedro de Huaca"	694	2022-03-16
"Carchi"	"Tulcán"	7017	2022-03-16
"Carchi"	"Bolivar"	965	2022-03-17
"Carchi"	"Espejo"	1016	2022-03-17
"Carchi"	"Mira"	1066	2022-03-17
"Carchi"	"Montúfar"	2292	2022-03-17
"Carchi"	"San Pedro de Huaca"	694	2022-03-17
"Carchi"	"Tulcán"	7021	2022-03-17
"Carchi"	"Bolivar"	965	2022-03-18
"Carchi"	"Espejo"	1016	2022-03-18
"Carchi"	"Mira"	1066	2022-03-18
"Carchi"	"Montúfar"	2292	2022-03-18
"Carchi"	"San Pedro de Huaca"	695	2022-03-18
"Carchi"	"Tulcán"	7022	2022-03-18
"Carchi"	"Bolivar"	965	2022-03-19
"Carchi"	"Espejo"	1018	2022-03-19
"Carchi"	"Mira"	1066	2022-03-19
"Carchi"	"Montúfar"	2293	2022-03-19
"Carchi"	"San Pedro de Huaca"	695	2022-03-19
"Carchi"	"Tulcán"	7026	2022-03-19
"Carchi"	"Bolivar"	965	2022-03-20
"Carchi"	"Espejo"	1018	2022-03-20
"Carchi"	"Mira"	1066	2022-03-20
"Carchi"	"Montúfar"	2293	2022-03-20
"Carchi"	"San Pedro de Huaca"	695	2022-03-20
"Carchi"	"Tulcán"	7026	2022-03-20
"Carchi"	"Bolivar"	965	2022-03-21
"Carchi"	"Espejo"	1019	2022-03-21
"Carchi"	"Mira"	1066	2022-03-21
"Carchi"	"Montúfar"	2294	2022-03-21
"Carchi"	"San Pedro de Huaca"	695	2022-03-21
"Carchi"	"Tulcán"	7026	2022-03-21
"Carchi"	"Bolivar"	965	2022-03-22
"Carchi"	"Espejo"	1020	2022-03-22
"Carchi"	"Mira"	1066	2022-03-22
"Carchi"	"Montúfar"	2294	2022-03-22
"Carchi"	"San Pedro de Huaca"	695	2022-03-22
"Carchi"	"Tulcán"	7026	2022-03-22
"Carchi"	"Bolivar"	965	2022-03-23
"Carchi"	"Espejo"	1024	2022-03-23
"Carchi"	"Mira"	1066	2022-03-23
"Carchi"	"Montúfar"	2296	2022-03-23
"Carchi"	"San Pedro de Huaca"	695	2022-03-23
"Carchi"	"Tulcán"	7030	2022-03-23
"Carchi"	"Bolivar"	965	2022-03-24
"Carchi"	"Espejo"	1024	2022-03-24
"Carchi"	"Mira"	1068	2022-03-24
"Carchi"	"Montúfar"	2296	2022-03-24
"Carchi"	"San Pedro de Huaca"	696	2022-03-24
"Carchi"	"Tulcán"	7033	2022-03-24
"Carchi"	"Bolivar"	966	2022-03-25
"Carchi"	"Espejo"	1024	2022-03-25
"Carchi"	"Mira"	1069	2022-03-25
"Carchi"	"Montúfar"	2297	2022-03-25
"Carchi"	"San Pedro de Huaca"	697	2022-03-25
"Carchi"	"Tulcán"	7035	2022-03-25
"Carchi"	"Bolivar"	966	2022-03-26
"Carchi"	"Espejo"	1024	2022-03-26
"Carchi"	"Mira"	1079	2022-03-26
"Carchi"	"Montúfar"	2299	2022-03-26
"Carchi"	"San Pedro de Huaca"	697	2022-03-26
"Carchi"	"Tulcán"	7037	2022-03-26
"Carchi"	"Bolivar"	966	2022-03-27
"Carchi"	"Espejo"	1024	2022-03-27
"Carchi"	"Mira"	1080	2022-03-27
"Carchi"	"Montúfar"	2299	2022-03-27
"Carchi"	"San Pedro de Huaca"	697	2022-03-27
"Carchi"	"Tulcán"	7038	2022-03-27
"Carchi"	"Bolivar"	966	2022-03-28
"Carchi"	"Espejo"	1024	2022-03-28
"Carchi"	"Mira"	1086	2022-03-28
"Carchi"	"Montúfar"	2299	2022-03-28
"Carchi"	"San Pedro de Huaca"	697	2022-03-28
"Carchi"	"Tulcán"	7039	2022-03-28
"Carchi"	"Bolivar"	966	2022-03-29
"Carchi"	"Espejo"	1024	2022-03-29
"Carchi"	"Mira"	1096	2022-03-29
"Carchi"	"Montúfar"	2299	2022-03-29
"Carchi"	"San Pedro de Huaca"	697	2022-03-29
"Carchi"	"Tulcán"	7041	2022-03-29
"Carchi"	"Bolivar"	966	2022-03-30
"Carchi"	"Espejo"	1024	2022-03-30
"Carchi"	"Mira"	1096	2022-03-30
"Carchi"	"Montúfar"	2299	2022-03-30
"Carchi"	"San Pedro de Huaca"	697	2022-03-30
"Carchi"	"Tulcán"	7043	2022-03-30
"Carchi"	"Bolivar"	966	2022-03-31
"Carchi"	"Espejo"	1024	2022-03-31
"Carchi"	"Mira"	1097	2022-03-31
"Carchi"	"Montúfar"	2300	2022-03-31
"Carchi"	"San Pedro de Huaca"	697	2022-03-31
"Carchi"	"Tulcán"	7044	2022-03-31
"Carchi"	"Bolivar"	967	2022-04-01
"Carchi"	"Espejo"	1027	2022-04-01
"Carchi"	"Mira"	1098	2022-04-01
"Carchi"	"Montúfar"	2300	2022-04-01
"Carchi"	"San Pedro de Huaca"	697	2022-04-01
"Carchi"	"Tulcán"	7045	2022-04-01
"Carchi"	"Bolivar"	969	2022-04-02
"Carchi"	"Espejo"	1029	2022-04-02
"Carchi"	"Mira"	1107	2022-04-02
"Carchi"	"Montúfar"	2301	2022-04-02
"Carchi"	"San Pedro de Huaca"	697	2022-04-02
"Carchi"	"Tulcán"	7045	2022-04-02
"Carchi"	"Bolivar"	969	2022-04-03
"Carchi"	"Espejo"	1029	2022-04-03
"Carchi"	"Mira"	1107	2022-04-03
"Carchi"	"Montúfar"	2302	2022-04-03
"Carchi"	"San Pedro de Huaca"	697	2022-04-03
"Carchi"	"Tulcán"	7046	2022-04-03
"Carchi"	"Bolivar"	969	2022-04-04
"Carchi"	"Espejo"	1029	2022-04-04
"Carchi"	"Mira"	1107	2022-04-04
"Carchi"	"Montúfar"	2302	2022-04-04
"Carchi"	"San Pedro de Huaca"	697	2022-04-04
"Carchi"	"Tulcán"	7046	2022-04-04
"Carchi"	"Bolivar"	969	2022-04-05
"Carchi"	"Espejo"	1029	2022-04-05
"Carchi"	"Mira"	1107	2022-04-05
"Carchi"	"Montúfar"	2302	2022-04-05
"Carchi"	"San Pedro de Huaca"	697	2022-04-05
"Carchi"	"Tulcán"	7046	2022-04-05
"Carchi"	"Bolivar"	969	2022-04-06
"Carchi"	"Espejo"	1029	2022-04-06
"Carchi"	"Mira"	1107	2022-04-06
"Carchi"	"Montúfar"	2303	2022-04-06
"Carchi"	"San Pedro de Huaca"	697	2022-04-06
"Carchi"	"Tulcán"	7047	2022-04-06
"Carchi"	"Bolivar"	969	2022-04-07
"Carchi"	"Espejo"	1031	2022-04-07
"Carchi"	"Mira"	1107	2022-04-07
"Carchi"	"Montúfar"	2303	2022-04-07
"Carchi"	"San Pedro de Huaca"	697	2022-04-07
"Carchi"	"Tulcán"	7047	2022-04-07
"Carchi"	"Bolivar"	969	2022-04-08
"Carchi"	"Espejo"	1032	2022-04-08
"Carchi"	"Mira"	1107	2022-04-08
"Carchi"	"Montúfar"	2303	2022-04-08
"Carchi"	"San Pedro de Huaca"	697	2022-04-08
"Carchi"	"Tulcán"	7047	2022-04-08
"Carchi"	"Bolivar"	969	2022-04-09
"Carchi"	"Espejo"	1032	2022-04-09
